position,per,tx phyrate,tx mcs,tx nss,chload,chload self,total_latency_50_percent,total_latency_95_percent,total_latency_99_percent,txtime_latency_50_percent,txtime_latency_95_percent,txtime_latency_99_percent,uldelay <100ms,uldelay 100-500ms,uldelay 500-900ms,uldelay 900-1300ms,uldelay 1300-1700ms,uldelay 1700-2100ms,uldelay >2100ms,txtime <1ms,txtime 1-5ms,txtime 5-9ms,txtime 9-13ms,txtime 13-17ms,txtime 17-21ms,txtime >21ms,diff tx bytes,diff tx packets,diff tx ppdu cnt,diff tx ppdu retry cnt
"21,59",0,61643,0,0,744,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,60",0,61643,0,0,748,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,61",0,61643,0,0,742,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,62",0,61643,0,0,744,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,63",0,61643,0,0,740,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,64",0,61643,0,0,748,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,65",0,61643,0,0,60,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,66",0,61643,0,0,60,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,67",0,61643,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,68",0,61643,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,69",0,61643,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,70",0,61643,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,71",0,61643,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,72",0,61643,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,73",0,61643,0,0,60,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,74",0,61643,0,0,62,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,1",33,61648,7,1,836,2,1,12,22,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985019,0.014981,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,272,92
"22,2",36,61653,7,1,831,2,1,10,18,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981949,0.018051,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,282,102
"22,3",33,61658,7,1,831,2,1,9,18,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977778,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,272,92
"22,4",27,61663,7,1,835,2,1,7,14,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963563,0.036437,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,248,68
"22,5",33,61668,7,1,839,2,1,8,46,0,0,1,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.976096,0.023904,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,270,90
"22,6",35,61673,7,1,838,2,2,11,18,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966543,0.033457,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,277,97
"22,7",39,61678,7,1,829,2,2,14,39,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975610,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,297,117
"22,8",34,61683,7,1,835,2,1,17,158,0,0,1,0.977778,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.953668,0.046332,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,275,95
"22,9",30,61688,7,1,834,2,1,7,32,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988327,0.011673,0.000000,0.000000,0.000000,0.000000,0.000000,28194,181,261,80
"22,10",35,61693,7,1,834,2,1,9,25,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981949,0.018051,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,278,98
"22,11",39,61698,7,1,835,2,2,27,167,0,0,1,0.972222,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.967509,0.032491,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,297,117
"22,12",27,61703,7,1,833,2,1,7,20,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983673,0.016327,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,248,68
"22,13",35,61708,7,1,838,2,2,9,24,0,0,2,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.963504,0.036496,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,277,97
"22,14",33,61712,7,1,839,2,2,9,21,0,1,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947368,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,272,92
"22,15",35,61717,7,1,836,2,1,12,38,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963636,0.036364,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,280,100
"22,16",31,61722,7,1,835,2,2,10,23,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972549,0.027451,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,263,83
"22,17",29,61727,7,1,837,2,1,8,22,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956349,0.043651,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,257,77
"22,18",31,61731,7,1,831,2,1,9,20,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969112,0.027027,0.003861,0.000000,0.000000,0.000000,0.000000,28128,180,261,81
"22,19",34,61736,7,1,837,2,1,10,33,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963370,0.036630,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,274,94
"22,20",32,61741,7,1,830,2,1,11,16,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988636,0.011364,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,268,88
"22,21",37,61746,7,1,842,2,2,20,108,0,0,1,0.983516,0.016484,0.000000,0.000000,0.000000,0.000000,0.000000,0.985401,0.014599,0.000000,0.000000,0.000000,0.000000,0.000000,28432,182,287,107
"22,22",36,61751,7,1,832,2,2,12,23,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971429,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,282,102
"22,23",29,61755,7,1,836,2,1,9,15,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960938,0.039062,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,256,76
"22,24",39,61760,7,1,837,2,2,15,52,0,0,1,0.988889,0.011111,0.000000,0.000000,0.000000,0.000000,0.000000,0.982818,0.017182,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,297,117
"22,25",31,61765,7,1,837,2,1,11,44,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984496,0.015504,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,264,84
"22,26",34,61770,7,1,834,2,1,9,17,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978022,0.021978,0.000000,0.000000,0.000000,0.000000,0.000000,28194,181,275,94
"22,27",35,61774,7,1,832,2,1,19,87,0,0,1,0.988889,0.011111,0.000000,0.000000,0.000000,0.000000,0.000000,0.970588,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,281,101
"22,28",29,61779,7,1,833,2,1,9,17,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976096,0.023904,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,255,75
"22,29",35,61784,7,1,835,2,1,12,22,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963370,0.036630,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,279,99
"22,30",32,61788,7,1,833,2,1,10,25,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958015,0.041985,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,267,87
"22,31",34,61793,7,1,833,2,1,14,69,0,0,1,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.966418,0.033582,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,276,96
"22,32",34,61797,7,1,838,2,1,14,39,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988806,0.011194,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,274,94
"22,33",31,61802,7,1,836,2,1,17,98,0,0,1,0.988889,0.011111,0.000000,0.000000,0.000000,0.000000,0.000000,0.976096,0.023904,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,264,84
"22,34",37,61807,7,1,836,2,2,10,23,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964664,0.035336,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,287,107
"22,35",30,61811,7,1,832,2,1,7,13,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968627,0.031373,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,260,80
"22,36",34,61816,7,1,837,2,1,11,20,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974359,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,276,96
"22,37",27,61820,7,1,832,2,1,8,21,0,0,3,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967871,0.032129,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,249,69
"22,38",36,61825,7,1,832,2,2,9,20,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.957597,0.042403,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,284,104
"22,39",34,61820,6,1,841,2,1,16,42,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966912,0.033088,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,274,94
"22,40",37,61815,6,1,836,2,1,9,50,0,0,1,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,287,107
"22,41",28,61811,6,1,841,2,1,8,20,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979920,0.020080,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,252,72
"22,42",33,61797,5,1,839,2,2,10,21,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966418,0.033582,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,270,90
"22,43",31,61784,5,1,836,2,1,8,19,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965649,0.034351,0.000000,0.000000,0.000000,0.000000,0.000000,28194,181,263,82
"22,44",32,61770,5,1,829,2,1,9,21,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980843,0.019157,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,265,85
"22,45",0,61770,0,0,739,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,46",0,61770,0,0,739,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,47",0,61770,0,0,737,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,48",0,61770,0,0,743,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,49",0,61770,0,0,743,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,50",0,61770,0,0,736,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,51",0,61770,0,0,748,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,52",0,61770,0,0,746,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,53",0,61770,0,0,751,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,54",0,61770,0,0,751,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,55",0,61770,0,0,748,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,56",0,61770,0,0,747,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,57",0,61770,0,0,749,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,58",0,61770,0,0,742,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,59",0,61770,0,0,736,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,60",0,61770,0,0,748,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,61",0,61770,0,0,748,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,62",0,61770,0,0,749,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,63",0,61770,0,0,754,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,64",0,61770,0,0,746,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,65",0,61770,0,0,180,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,66",0,61770,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,67",0,61770,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,68",0,61770,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,69",0,61770,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,70",0,61770,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,71",0,61770,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,72",0,61770,0,0,62,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,73",0,61770,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,74",0,61770,0,0,61,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,1",31,61775,7,1,834,2,1,7,25,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973384,0.026616,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,264,84
"23,2",31,61779,7,1,834,2,1,11,17,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968750,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,262,82
"23,3",39,61784,7,1,841,2,2,34,219,0,0,2,0.972222,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.950877,0.049123,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,299,119
"23,4",34,61789,7,1,837,2,1,11,53,0,0,1,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.980769,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,275,95
"23,5",34,61793,7,1,836,2,1,10,43,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965779,0.034221,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,273,93
"23,6",31,61797,7,1,830,2,1,8,14,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996154,0.003846,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,263,83
"23,7",34,61802,7,1,837,2,2,13,29,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959259,0.040741,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,275,95
"23,8",33,61806,7,1,839,2,1,11,33,0,0,1,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.984962,0.015038,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,271,91
"23,9",30,61811,7,1,837,2,1,10,18,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984436,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,28194,181,259,78
"23,10",30,61815,7,1,834,2,1,8,13,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968992,0.031008,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,260,80
"23,11",33,61819,7,1,836,2,1,8,21,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977695,0.022305,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,270,90
"23,12",36,61824,7,1,840,2,2,15,37,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978571,0.021429,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,282,102
"23,13",29,61828,7,1,835,2,1,10,29,0,0,1,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.967871,0.032129,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,254,74
"23,14",41,61833,7,1,831,2,2,14,61,0,0,1,0.988889,0.011111,0.000000,0.000000,0.000000,0.000000,0.000000,0.968531,0.031469,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,306,126
"23,15",35,61837,7,1,831,2,1,15,39,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959707,0.036630,0.003663,0.000000,0.000000,0.000000,0.000000,28128,180,279,99
"23,16",44,61843,7,1,837,2,2,28,40,0,1,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942857,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,323,143
"23,17",34,61847,7,1,838,2,1,9,29,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969925,0.030075,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,273,93
"23,18",31,61851,7,1,834,2,1,10,30,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976562,0.023438,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,263,83
"23,19",33,61855,7,1,830,2,2,11,20,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977099,0.022901,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,272,92
"23,20",34,61860,7,1,838,2,2,13,22,0,0,3,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959259,0.037037,0.003704,0.000000,0.000000,0.000000,0.000000,28128,180,274,94
"23,21",35,61864,7,1,833,2,1,12,20,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967033,0.032967,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,278,98
"23,22",37,61869,7,1,831,2,2,14,24,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967509,0.032491,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,287,107
"23,23",30,61873,7,1,836,2,1,8,20,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976654,0.023346,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,259,79
"23,24",34,61877,7,1,838,2,2,11,43,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959259,0.040741,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,274,94
"23,25",35,61881,7,1,830,2,1,14,21,0,0,1,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.974453,0.025547,0.000000,0.000000,0.000000,0.000000,0.000000,28128,180,278,98
"23,26",32,61886,7,1,830,2,1,10,20,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977444,0.022556,0.000000,0.000000,0.000000,0.000000,0.000000,28194,181,267,86
