position,per,tx phyrate,tx mcs,tx nss,chload,chload self,total_latency_50_percent,total_latency_95_percent,total_latency_99_percent,txtime_latency_50_percent,txtime_latency_95_percent,txtime_latency_99_percent,uldelay <100ms,uldelay 100-500ms,uldelay 500-900ms,uldelay 900-1300ms,uldelay 1300-1700ms,uldelay 1700-2100ms,uldelay >2100ms,txtime <1ms,txtime 1-5ms,txtime 5-9ms,txtime 9-13ms,txtime 13-17ms,txtime 17-21ms,txtime >21ms,diff tx bytes,diff tx packets,diff tx ppdu cnt,diff tx ppdu retry cnt
"21,72",50,108354,9,1,1027,2,21,285,552,0,4,5,0.744444,0.233333,0.022222,0.000000,0.000000,0.000000,0.000000,0.852217,0.123153,0.024631,0.000000,0.000000,0.000000,0.000000,28593,176,360,181
"21,73",49,108340,9,1,1030,2,75,549,748,0,2,5,0.548913,0.336957,0.114130,0.000000,0.000000,0.000000,0.000000,0.839416,0.131387,0.029197,0.000000,0.000000,0.000000,0.000000,26421,163,357,178
"21,74",50,108327,9,1,1024,2,42,540,696,0,2,5,0.607527,0.274194,0.118280,0.000000,0.000000,0.000000,0.000000,0.848485,0.133333,0.018182,0.000000,0.000000,0.000000,0.000000,26748,164,343,172
"22,1",0,108327,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,2",0,108327,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,3",0,108327,0,0,9,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,4",0,108327,0,0,81,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,5",0,108327,0,0,65,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,6",0,108327,0,0,63,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,7",0,108327,0,0,71,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,8",0,108327,0,0,72,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,9",0,108327,0,0,74,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,10",0,108327,0,0,74,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,11",0,108327,0,0,67,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,12",0,108327,0,0,77,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,13",0,108327,0,0,72,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,14",0,108327,0,0,75,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,15",0,108327,0,0,969,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,16",0,108327,0,0,968,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,17",0,108327,0,0,980,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,18",0,108327,0,0,972,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,19",0,108327,0,0,965,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,20",0,108327,0,0,967,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,21",0,108327,0,0,972,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,22",0,108327,0,0,978,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,23",0,108327,0,0,959,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,24",0,108327,0,0,980,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,25",0,108327,0,0,969,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,26",0,108327,0,0,971,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,27",0,108327,0,0,966,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,28",0,108327,0,0,974,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,29",0,108327,0,0,967,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,30",0,108327,0,0,966,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,31",0,108327,0,0,970,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,32",0,108327,0,0,966,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,33",0,108327,0,0,986,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,34",0,108327,0,0,960,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,35",0,108327,0,0,963,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,36",0,108327,0,0,969,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"22,37",53,108279,7,1,1021,2,39,489,600,0,2,4,0.653846,0.296703,0.049451,0.000000,0.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000,0.000000,0.000000,0.000000,28066,173,386,206
"22,38",52,108235,7,1,1012,2,73,531,850,0,2,4,0.546448,0.306011,0.136612,0.010929,0.000000,0.000000,0.000000,0.856209,0.130719,0.013072,0.000000,0.000000,0.000000,0.000000,25378,156,345,182
"22,39",48,108193,7,1,1029,2,82,702,913,0,3,4,0.510870,0.250000,0.222826,0.016304,0.000000,0.000000,0.000000,0.835616,0.157534,0.006849,0.000000,0.000000,0.000000,0.000000,22671,140,332,162
"22,40",51,108169,8,1,1023,2,32,543,693,0,2,4,0.680628,0.178010,0.141361,0.000000,0.000000,0.000000,0.000000,0.901042,0.093750,0.005208,0.000000,0.000000,0.000000,0.000000,26702,164,342,175
"22,41",47,108144,8,1,1022,2,17,432,543,0,4,4,0.677778,0.300000,0.022222,0.000000,0.000000,0.000000,0.000000,0.894118,0.100000,0.005882,0.000000,0.000000,0.000000,0.000000,28624,176,342,162
"22,42",45,108121,8,1,1027,2,70,632,793,0,4,4,0.533333,0.266667,0.194444,0.005556,0.000000,0.000000,0.000000,0.868056,0.125000,0.006944,0.000000,0.000000,0.000000,0.000000,23206,144,306,139
"22,43",42,108110,9,1,1028,2,117,695,844,0,4,5,0.486339,0.306011,0.207650,0.000000,0.000000,0.000000,0.000000,0.838983,0.144068,0.016949,0.000000,0.000000,0.000000,0.000000,23696,145,282,119
"22,44",48,108097,9,1,1026,2,47,510,555,0,3,4,0.597884,0.343915,0.058201,0.000000,0.000000,0.000000,0.000000,0.861635,0.132075,0.006289,0.000000,0.000000,0.000000,0.000000,28858,178,350,169
"22,45",48,108083,9,1,1030,2,44,506,637,0,4,4,0.602210,0.325967,0.071823,0.000000,0.000000,0.000000,0.000000,0.820690,0.172414,0.006897,0.000000,0.000000,0.000000,0.000000,27029,168,349,168
"22,46",49,108070,9,1,1029,2,41,537,695,0,4,6,0.630208,0.276042,0.093750,0.000000,0.000000,0.000000,0.000000,0.814208,0.142077,0.032787,0.010929,0.000000,0.000000,0.000000,28259,174,358,178
"22,47",42,108057,9,1,1029,2,15,367,495,0,2,5,0.716667,0.272222,0.011111,0.000000,0.000000,0.000000,0.000000,0.914634,0.067073,0.018293,0.000000,0.000000,0.000000,0.000000,28889,178,314,134
"22,48",53,108043,9,1,1029,2,51,518,623,0,4,6,0.605556,0.305556,0.088889,0.000000,0.000000,0.000000,0.000000,0.834320,0.142012,0.017751,0.005917,0.000000,0.000000,0.000000,26615,164,385,207
"22,49",45,108032,9,1,1036,2,38,548,706,0,3,5,0.627778,0.238889,0.133333,0.000000,0.000000,0.000000,0.000000,0.823899,0.157233,0.018868,0.000000,0.000000,0.000000,0.000000,25439,156,292,132
"22,50",50,108019,9,1,1031,2,57,544,630,0,5,6,0.568306,0.278689,0.153005,0.000000,0.000000,0.000000,0.000000,0.783784,0.162162,0.047297,0.006757,0.000000,0.000000,0.000000,25167,155,346,176
"22,51",54,108004,9,1,1025,2,43,520,625,0,2,5,0.642857,0.302198,0.054945,0.000000,0.000000,0.000000,0.000000,0.845714,0.137143,0.017143,0.000000,0.000000,0.000000,0.000000,27881,172,399,218
"22,52",42,107994,9,1,1034,2,116,722,917,0,2,6,0.480663,0.220994,0.281768,0.016575,0.000000,0.000000,0.000000,0.876033,0.107438,0.016529,0.000000,0.000000,0.000000,0.000000,20367,127,263,112
"22,53",50,107981,9,1,1026,2,13,295,515,0,4,4,0.811111,0.161111,0.027778,0.000000,0.000000,0.000000,0.000000,0.879227,0.111111,0.004831,0.004831,0.000000,0.000000,0.000000,28378,175,356,179
"22,54",45,107969,9,1,1030,2,42,697,1000,0,3,5,0.585635,0.237569,0.149171,0.027624,0.000000,0.000000,0.000000,0.860000,0.126667,0.013333,0.000000,0.000000,0.000000,0.000000,24081,149,311,143
"22,55",46,107958,9,1,1037,2,113,602,851,0,4,8,0.475676,0.308108,0.205405,0.010811,0.000000,0.000000,0.000000,0.873016,0.079365,0.039683,0.007937,0.000000,0.000000,0.000000,23400,145,300,141
"22,56",42,107946,9,1,1030,2,71,603,702,0,3,9,0.550000,0.333333,0.116667,0.000000,0.000000,0.000000,0.000000,0.887324,0.077465,0.021127,0.014085,0.000000,0.000000,0.000000,25888,159,310,132
"22,57",50,107933,9,1,1031,2,38,508,769,0,4,5,0.661111,0.244444,0.094444,0.000000,0.000000,0.000000,0.000000,0.788889,0.172222,0.038889,0.000000,0.000000,0.000000,0.000000,26513,163,341,171
"22,58",35,107923,9,1,1027,2,91,566,814,0,2,6,0.505556,0.294444,0.194444,0.005556,0.000000,0.000000,0.000000,0.880000,0.096000,0.016000,0.008000,0.000000,0.000000,0.000000,23156,144,272,97
"22,59",52,107910,9,1,1024,2,95,546,730,0,4,6,0.505495,0.357143,0.137363,0.000000,0.000000,0.000000,0.000000,0.775362,0.181159,0.043478,0.000000,0.000000,0.000000,0.000000,25635,157,366,193
"22,60",41,107899,9,1,1029,2,48,559,682,0,4,4,0.573684,0.300000,0.126316,0.000000,0.000000,0.000000,0.000000,0.881944,0.118056,0.000000,0.000000,0.000000,0.000000,0.000000,26710,166,305,128
"22,61",51,107901,10,1,1032,2,152,622,798,0,4,9,0.438889,0.322222,0.233333,0.005556,0.000000,0.000000,0.000000,0.811024,0.149606,0.023622,0.007874,0.007874,0.000000,0.000000,22162,137,345,178
"22,62",50,107888,9,1,1029,2,93,582,703,0,4,5,0.521053,0.357895,0.121053,0.000000,0.000000,0.000000,0.000000,0.848684,0.131579,0.013158,0.006579,0.000000,0.000000,0.000000,26914,167,358,182
"22,63",46,107875,9,1,1028,2,23,619,834,0,3,4,0.619565,0.239130,0.135870,0.005435,0.000000,0.000000,0.000000,0.879518,0.108434,0.012048,0.000000,0.000000,0.000000,0.000000,25370,158,328,154
"22,64",44,107865,9,1,1031,2,56,551,652,0,4,7,0.555556,0.244444,0.200000,0.000000,0.000000,0.000000,0.000000,0.832168,0.132867,0.027972,0.000000,0.006993,0.000000,0.000000,23307,144,282,126
"22,65",48,107852,9,1,1025,2,30,460,544,0,2,4,0.705556,0.250000,0.044444,0.000000,0.000000,0.000000,0.000000,0.848649,0.151351,0.000000,0.000000,0.000000,0.000000,0.000000,27934,172,348,168
"22,66",47,107839,9,1,1032,2,113,576,738,0,4,6,0.483333,0.411111,0.105556,0.000000,0.000000,0.000000,0.000000,0.867188,0.109375,0.023438,0.000000,0.000000,0.000000,0.000000,25994,161,338,162
"22,67",46,107827,9,1,1037,2,60,571,786,0,4,5,0.561111,0.272222,0.166667,0.000000,0.000000,0.000000,0.000000,0.841379,0.137931,0.020690,0.000000,0.000000,0.000000,0.000000,24099,150,324,150
"22,68",58,107812,9,1,1023,2,49,510,546,0,4,5,0.591160,0.337017,0.071823,0.000000,0.000000,0.000000,0.000000,0.800000,0.174194,0.025806,0.000000,0.000000,0.000000,0.000000,27194,168,423,246
"22,69",50,107800,9,1,1034,2,92,557,816,0,4,7,0.522222,0.350000,0.122222,0.005556,0.000000,0.000000,0.000000,0.870504,0.115108,0.007194,0.007194,0.000000,0.000000,0.000000,25646,157,346,175
"22,70",42,107788,9,1,1034,2,50,560,671,0,2,4,0.605263,0.300000,0.094737,0.000000,0.000000,0.000000,0.000000,0.850340,0.142857,0.006803,0.000000,0.000000,0.000000,0.000000,28065,172,317,136
"22,71",42,107777,9,1,1028,2,151,662,779,0,4,5,0.444444,0.311111,0.244444,0.000000,0.000000,0.000000,0.000000,0.822034,0.135593,0.042373,0.000000,0.000000,0.000000,0.000000,22020,136,295,126
"22,72",48,107765,9,1,1027,2,83,545,651,0,4,6,0.530055,0.333333,0.136612,0.000000,0.000000,0.000000,0.000000,0.833333,0.130435,0.036232,0.000000,0.000000,0.000000,0.000000,25784,158,333,161
"22,73",49,107752,9,1,1034,2,25,515,653,0,4,6,0.677778,0.227778,0.094444,0.000000,0.000000,0.000000,0.000000,0.872093,0.087209,0.034884,0.005814,0.000000,0.000000,0.000000,26246,163,339,168
"22,74",54,107739,9,1,1022,2,36,574,698,0,3,5,0.657609,0.239130,0.103261,0.000000,0.000000,0.000000,0.000000,0.833333,0.133333,0.033333,0.000000,0.000000,0.000000,0.000000,26545,165,394,216
"23,1",0,107739,0,0,9,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,2",0,107739,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,3",0,107739,0,0,9,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,4",0,107739,0,0,76,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,5",0,107739,0,0,70,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,6",0,107739,0,0,70,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,7",0,107739,0,0,78,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,8",0,107739,0,0,60,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,9",0,107739,0,0,78,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,10",0,107739,0,0,72,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,11",0,107739,0,0,73,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,12",0,107739,0,0,71,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,13",0,107739,0,0,72,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,14",0,107739,0,0,68,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,15",0,107739,0,0,630,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,16",0,107739,0,0,966,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,17",0,107739,0,0,966,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,18",0,107739,0,0,967,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,19",0,107739,0,0,975,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,20",0,107739,0,0,962,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,21",0,107739,0,0,972,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,22",0,107739,0,0,983,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,23",0,107739,0,0,976,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,24",0,107739,0,0,976,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,25",0,107739,0,0,971,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,26",0,107739,0,0,973,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,27",0,107739,0,0,955,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,28",0,107739,0,0,970,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,29",0,107739,0,0,962,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,30",0,107739,0,0,977,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,31",0,107739,0,0,986,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,32",0,107739,0,0,976,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,33",0,107739,0,0,975,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"23,34",0,107739,0,0,966,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
