position,per,tx phyrate,tx mcs,tx nss,chload,chload self,total_latency_50_percent,total_latency_95_percent,total_latency_99_percent,txtime_latency_50_percent,txtime_latency_95_percent,txtime_latency_99_percent,uldelay <100ms,uldelay 100-500ms,uldelay 500-900ms,uldelay 900-1300ms,uldelay 1300-1700ms,uldelay 1700-2100ms,uldelay >2100ms,txtime <1ms,txtime 1-5ms,txtime 5-9ms,txtime 9-13ms,txtime 13-17ms,txtime 17-21ms,txtime >21ms,diff tx bytes,diff tx packets,diff tx ppdu cnt,diff tx ppdu retry cnt
"19,50",29,76492,8,1,797,2,1,7,16,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984127,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,254,74
"19,51",32,78652,8,1,792,2,1,12,43,0,0,0,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.992366,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,266,86
"19,52",36,80171,8,1,794,2,1,9,14,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992832,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,282,102
"19,53",35,82639,9,1,787,2,1,17,61,0,0,1,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.966912,0.033088,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,280,100
"19,54",33,84457,9,1,790,2,1,8,24,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996296,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,270,90
"19,55",33,85862,9,1,795,2,1,8,18,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966418,0.033582,0.000000,0.000000,0.000000,0.000000,0.000000,27561,181,271,90
"19,56",30,86962,9,1,798,2,1,8,29,0,0,0,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.988142,0.011858,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,260,80
"19,57",38,87970,9,1,797,2,1,11,20,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975862,0.024138,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,293,113
"19,58",37,88807,9,1,793,2,1,11,27,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975352,0.024648,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,286,106
"19,59",35,89482,9,1,793,2,1,8,19,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978102,0.021898,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,278,98
"19,60",35,90064,9,1,794,2,1,8,18,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989011,0.010989,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,277,97
"19,61",38,90582,9,1,795,2,1,17,83,0,0,0,0.988889,0.011111,0.000000,0.000000,0.000000,0.000000,0.000000,0.992958,0.007042,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,292,112
"19,62",34,91002,9,1,794,2,1,9,28,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981481,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,274,94
"19,63",30,91373,9,1,792,2,1,8,26,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987854,0.012146,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,259,79
"19,64",28,91690,9,1,796,2,1,7,11,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983471,0.016529,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,251,71
"19,65",37,92008,9,1,797,2,1,7,23,0,0,2,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960573,0.039427,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,287,107
"19,66",32,92275,9,1,791,2,1,7,19,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984848,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,267,87
"19,67",31,92516,9,1,797,2,1,7,14,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976654,0.023346,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,261,81
"19,68",33,92738,9,1,795,2,1,9,19,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980916,0.019084,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,270,90
"19,69",30,92936,9,1,793,2,1,6,27,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984436,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,260,80
"19,70",39,93143,9,1,799,2,2,11,34,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972318,0.027682,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,297,117
"19,71",33,93319,9,1,793,2,1,7,14,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981273,0.018727,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,271,91
"19,72",36,93487,9,1,797,2,1,12,25,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989286,0.010714,0.000000,0.000000,0.000000,0.000000,0.000000,27561,181,287,106
"19,73",33,93635,9,1,795,2,1,9,23,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984791,0.015209,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,271,91
"19,74",37,93781,9,1,797,2,1,23,171,0,0,1,0.966667,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.970588,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,290,110
"20,1",0,93781,0,0,4,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,2",0,93781,0,0,4,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,3",0,93781,0,0,4,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,4",0,93781,0,0,4,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,5",0,93781,0,0,4,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,6",0,93781,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,7",0,93781,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,8",0,93781,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,9",0,93781,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,10",0,93781,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,11",0,93781,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,12",0,93781,0,0,7,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,13",0,93781,0,0,55,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,14",0,93781,0,0,55,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,15",0,93781,0,0,54,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,16",0,93781,0,0,57,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,17",0,93781,0,0,55,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,18",0,93781,0,0,56,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,19",0,93781,0,0,56,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,20",0,93781,0,0,56,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,21",0,93781,0,0,55,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,22",0,93781,0,0,55,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,23",0,93781,0,0,56,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,24",0,93781,0,0,678,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,25",0,93781,0,0,670,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,26",0,93781,0,0,667,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,27",0,93781,0,0,673,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,28",0,93781,0,0,670,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,29",0,93781,0,0,673,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,30",0,93781,0,0,669,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,31",0,93781,0,0,672,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,32",0,93781,0,0,673,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,33",0,93781,0,0,670,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,34",0,93781,0,0,666,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,35",0,93781,0,0,671,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,36",0,93781,0,0,669,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,37",0,93781,0,0,669,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,38",0,93781,0,0,671,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,39",0,93781,0,0,665,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,40",0,93781,0,0,671,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,41",0,93781,0,0,669,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,42",0,93781,0,0,671,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,43",0,93781,0,0,672,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,44",0,93781,0,0,671,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,45",0,93781,0,0,671,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"20,46",34,93080,7,1,795,2,1,9,18,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985185,0.014815,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,273,93
"20,47",31,92457,7,1,796,2,1,9,16,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984556,0.011583,0.003861,0.000000,0.000000,0.000000,0.000000,27495,180,263,83
"20,48",33,91842,7,1,796,2,1,8,23,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985130,0.014870,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,271,91
"20,49",37,91707,8,1,794,2,1,11,21,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986014,0.006993,0.006993,0.000000,0.000000,0.000000,0.000000,27495,180,287,107
"20,50",32,91591,8,1,798,2,1,6,15,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992366,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,267,87
"20,51",35,91478,8,1,796,2,1,11,39,0,0,1,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.977695,0.022305,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,278,98
"20,52",31,91641,9,1,794,2,1,10,32,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984496,0.015504,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,261,81
"20,53",33,91800,9,1,795,2,1,11,26,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973684,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,269,89
"20,54",35,91955,9,1,788,2,1,10,14,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978182,0.021818,0.000000,0.000000,0.000000,0.000000,0.000000,27561,181,281,100
"20,55",29,92094,9,1,796,2,1,7,11,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980392,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,257,77
"20,56",34,92233,9,1,794,2,1,10,41,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981550,0.018450,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,275,95
"20,57",32,92364,9,1,791,2,1,9,16,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965251,0.034749,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,265,85
"20,58",33,92487,9,1,795,2,1,12,24,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972656,0.027344,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,269,89
"20,59",33,92610,9,1,793,2,1,11,72,0,0,1,0.988889,0.011111,0.000000,0.000000,0.000000,0.000000,0.000000,0.980769,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,272,92
"20,60",36,92728,9,1,795,2,1,11,32,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963636,0.036364,0.000000,0.000000,0.000000,0.000000,0.000000,27659,181,283,103
"20,61",34,92837,9,1,794,2,1,9,27,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977612,0.018657,0.003731,0.000000,0.000000,0.000000,0.000000,27495,180,274,94
"20,62",33,92941,9,1,794,2,1,9,20,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980989,0.019011,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,270,90
"20,63",34,93040,9,1,793,2,1,8,16,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977941,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,276,96
"20,64",31,93130,9,1,796,2,1,11,19,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988281,0.007812,0.003906,0.000000,0.000000,0.000000,0.000000,27495,180,263,83
"20,65",25,93210,9,1,797,2,1,5,8,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983051,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,241,61
"20,66",33,93301,9,1,795,2,1,8,22,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984791,0.015209,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,269,89
"20,67",37,93387,9,1,794,2,1,7,20,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989170,0.010830,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,286,106
"20,68",31,93465,9,1,794,2,1,8,19,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976834,0.023166,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,263,83
"20,69",33,93545,9,1,798,2,1,10,30,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976834,0.023166,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,270,90
"20,70",26,93828,10,1,797,2,1,7,15,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987552,0.012448,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,246,66
"20,71",36,93899,9,1,793,2,1,14,21,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978261,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,27561,181,285,104
"20,72",35,93965,9,1,794,2,1,10,27,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988930,0.011070,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,279,99
"20,73",33,94029,9,1,793,2,1,6,22,0,0,0,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988462,0.011538,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,272,92
"20,74",33,94090,9,1,795,2,1,9,30,0,0,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981061,0.018939,0.000000,0.000000,0.000000,0.000000,0.000000,27495,180,272,92
"21,1",0,0,0,0,4,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,2",0,0,0,0,4,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,3",0,0,0,0,4,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,4",0,0,0,0,4,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,5",0,0,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,6",0,0,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,7",0,0,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,8",0,0,0,0,7,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,9",0,0,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,10",0,0,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,11",0,0,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,12",0,0,0,0,8,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,13",0,0,0,0,56,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,14",0,0,0,0,56,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,15",0,0,0,0,54,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,16",0,0,0,0,55,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"21,17",0,0,0,0,55,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
